# started on Fri Aug 23 00:33:32 2024

2844.63	msec	task-clock:u	2844630877	100.00	1.000	CPUs utilized
0		context-switches:u	2844630877	100.00	0.000	/sec
0		cpu-migrations:u	2844630877	100.00	0.000	/sec
39		page-faults:u	2844630877	100.00	13.710	/sec
5104963791		cycles:u	2212708302	77.00	1.795	GHz
4675140269		instructions:u	2212621431	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
47709056		branch-misses:u	2212667160	77.00		
48577		L1-dcache-loads:u	2212691625	77.00	17.077	K/sec
2517		L1-dcache-load-misses:u	2212652285	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576167942		L1-icache-loads:u	2212629506	77.00	905.625	M/sec
3692		L1-icache-load-misses:u	2212668214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895950069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895904972	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
