# started on Fri Aug 23 00:36:03 2024

2693.13	msec	task-clock:u	2693133659	100.00	0.999	CPUs utilized
0		context-switches:u	2693133659	100.00	0.000	/sec
0		cpu-migrations:u	2693133659	100.00	0.000	/sec
40		page-faults:u	2693133659	100.00	14.853	/sec
4830500252		cycles:u	2093339981	77.00	1.794	GHz
5098116710		instructions:u	2093229756	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3262		branch-misses:u	2093202939	77.00		
48799		L1-dcache-loads:u	2093378850	77.00	18.120	K/sec
2597		L1-dcache-load-misses:u	2093360601	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325813578		L1-icache-loads:u	2093363021	77.00	863.609	M/sec
3375		L1-icache-load-misses:u	2097465452	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1799429350	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	1795371985	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
