# started on Thu Aug 22 21:46:43 2024

2707.97	msec	task-clock:u	2707972103	100.00	0.999	CPUs utilized
0		context-switches:u	2707972103	100.00	0.000	/sec
0		cpu-migrations:u	2707972103	100.00	0.000	/sec
39		page-faults:u	2707972103	100.00	14.402	/sec
4852637472		cycles:u	2100451157	77.00	1.792	GHz
4759728365		instructions:u	2104674325	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3479		branch-misses:u	2108286480	77.00		
48694		L1-dcache-loads:u	2108184774	77.00	17.982	K/sec
2571		L1-dcache-load-misses:u	2108465045	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2239820016		L1-icache-loads:u	2108364328	77.00	827.121	M/sec
3404		L1-icache-load-misses:u	2108387011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1802692882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
27		iTLB-load-misses:u	1798777773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
