# started on Fri Aug 23 01:31:07 2024

3036.92	msec	task-clock:u	3036916733	100.00	1.000	CPUs utilized
0		context-switches:u	3036916733	100.00	0.000	/sec
0		cpu-migrations:u	3036916733	100.00	0.000	/sec
39		page-faults:u	3036916733	100.00	12.842	/sec
5450053314		cycles:u	2357026937	77.00	1.795	GHz
5449995107		instructions:u	2359235999	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3062		branch-misses:u	2363162176	77.00		
48254		L1-dcache-loads:u	2364916416	77.00	15.889	K/sec
2520		L1-dcache-load-misses:u	2364960881	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477279700		L1-icache-loads:u	2365022941	77.00	815.722	M/sec
4383		L1-icache-load-misses:u	2364979473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	2021574843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2017647669	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
