# started on Thu Aug 22 22:49:24 2024

3520.30	msec	task-clock:u	3520301652	100.00	1.000	CPUs utilized
0		context-switches:u	3520301652	100.00	0.000	/sec
0		cpu-migrations:u	3520301652	100.00	0.000	/sec
39		page-faults:u	3520301652	100.00	11.079	/sec
6318056995		cycles:u	2736357832	77.00	1.795	GHz
4600246368		instructions:u	2736310434	77.00	0.73	insn per cycle
<not supported>		branches:u	0	100.00		
122674755		branch-misses:u	2736316684	77.00		
48742		L1-dcache-loads:u	2736350394	77.00	13.846	K/sec
2544		L1-dcache-load-misses:u	2736329691	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5643590598		L1-icache-loads:u	2738563762	77.00	1.603	G/sec
3696		L1-icache-load-misses:u	2742609524	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	2349680366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	2345649057	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
