# started on Thu Aug 22 23:52:58 2024

2725.77	msec	task-clock:u	2725766915	100.00	1.000	CPUs utilized
0		context-switches:u	2725766915	100.00	0.000	/sec
0		cpu-migrations:u	2725766915	100.00	0.000	/sec
39		page-faults:u	2725766915	100.00	14.308	/sec
4891711977		cycles:u	2117792438	77.00	1.795	GHz
4469121617		instructions:u	2117782953	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
35192143		branch-misses:u	2117794365	77.00		
48500		L1-dcache-loads:u	2117774251	77.00	17.793	K/sec
2505		L1-dcache-load-misses:u	2117760229	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463593498		L1-icache-loads:u	2121421864	77.00	903.817	M/sec
3283		L1-icache-load-misses:u	2125416009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1820321677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1816330142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
