# started on Thu Aug 22 21:19:20 2024

2742.27	msec	task-clock:u	2742274769	100.00	1.000	CPUs utilized
0		context-switches:u	2742274769	100.00	0.000	/sec
0		cpu-migrations:u	2742274769	100.00	0.000	/sec
39		page-faults:u	2742274769	100.00	14.222	/sec
4920765110		cycles:u	2128999289	77.00	1.794	GHz
4830850728		instructions:u	2132971940	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3264		branch-misses:u	2134305659	77.00		
48808		L1-dcache-loads:u	2134285754	77.00	17.798	K/sec
2523		L1-dcache-load-misses:u	2134292643	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325715684		L1-icache-loads:u	2134284806	77.00	848.097	M/sec
3464		L1-icache-load-misses:u	2134284718	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1825281807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823941287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
