# started on Fri Aug 23 00:33:53 2024

2783.73	msec	task-clock:u	2783728766	100.00	1.000	CPUs utilized
0		context-switches:u	2783728766	100.00	0.000	/sec
0		cpu-migrations:u	2783728766	100.00	0.000	/sec
39		page-faults:u	2783728766	100.00	14.010	/sec
4995761007		cycles:u	2159766598	77.00	1.795	GHz
4624274914		instructions:u	2161296154	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
41289362		branch-misses:u	2165279142	77.00		
48544		L1-dcache-loads:u	2167729750	77.00	17.438	K/sec
2633		L1-dcache-load-misses:u	2167729812	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2518488523		L1-icache-loads:u	2167776921	77.00	904.718	M/sec
3767		L1-icache-load-misses:u	2168125990	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1854383473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1850051354	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
