# started on Thu Aug 22 22:09:19 2024

2821.29	msec	task-clock:u	2821293842	100.00	0.999	CPUs utilized
0		context-switches:u	2821293842	100.00	0.000	/sec
0		cpu-migrations:u	2821293842	100.00	0.000	/sec
39		page-faults:u	2821293842	100.00	13.823	/sec
5062444919		cycles:u	2189354400	77.00	1.794	GHz
4738424975		instructions:u	2189355359	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
40504047		branch-misses:u	2193279570	77.00		
48668		L1-dcache-loads:u	2197267808	77.00	17.250	K/sec
2499		L1-dcache-load-misses:u	2197489253	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592141486		L1-icache-loads:u	2198209215	77.00	918.778	M/sec
3656		L1-icache-load-misses:u	2198048762	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1879049144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
76		iTLB-load-misses:u	1875063941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
