# started on Fri Aug 23 01:41:36 2024

3231.01	msec	task-clock:u	3231007314	100.00	0.999	CPUs utilized
0		context-switches:u	3231007314	100.00	0.000	/sec
0		cpu-migrations:u	3231007314	100.00	0.000	/sec
39		page-faults:u	3231007314	100.00	12.071	/sec
5796199843		cycles:u	2511073220	77.00	1.794	GHz
6439949613		instructions:u	2511116714	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
3413		branch-misses:u	2511079392	77.00		
48962		L1-dcache-loads:u	2511016578	77.00	15.154	K/sec
2369		L1-dcache-load-misses:u	2512572374	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791150191		L1-icache-loads:u	2516704106	77.00	863.864	M/sec
4474		L1-icache-load-misses:u	2519276264	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2154184544	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	2150093912	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
