# started on Thu Aug 22 21:36:08 2024

3590.51	msec	task-clock:u	3590512302	100.00	1.000	CPUs utilized
0		context-switches:u	3590512302	100.00	0.000	/sec
0		cpu-migrations:u	3590512302	100.00	0.000	/sec
39		page-faults:u	3590512302	100.00	10.862	/sec
6442411796		cycles:u	2790674321	77.00	1.794	GHz
7668684122		instructions:u	2790546106	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
3256		branch-misses:u	2790501246	77.00		
48884		L1-dcache-loads:u	2790535214	77.00	13.615	K/sec
2566		L1-dcache-load-misses:u	2790719012	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067874154		L1-icache-loads:u	2794725529	77.00	854.439	M/sec
4040		L1-icache-load-misses:u	2798538324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2395730057	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2391778324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
