# started on Thu Aug 22 21:22:08 2024

3154.60	msec	task-clock:u	3154599433	100.00	1.000	CPUs utilized
0		context-switches:u	3154599433	100.00	0.000	/sec
0		cpu-migrations:u	3154599433	100.00	0.000	/sec
39		page-faults:u	3154599433	100.00	12.363	/sec
5660055201		cycles:u	2450738196	77.00	1.794	GHz
5659401285		instructions:u	2450655606	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3209		branch-misses:u	2450590584	77.00		
47726		L1-dcache-loads:u	2450901290	77.00	15.129	K/sec
2395		L1-dcache-load-misses:u	2454957900	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537122381		L1-icache-loads:u	2458669468	77.00	804.261	M/sec
3628		L1-icache-load-misses:u	2458622526	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2103571935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2099627289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
