# started on Fri Aug 23 00:44:06 2024

2944.85	msec	task-clock:u	2944854801	100.00	1.000	CPUs utilized
0		context-switches:u	2944854801	100.00	0.000	/sec
0		cpu-migrations:u	2944854801	100.00	0.000	/sec
41		page-faults:u	2944854801	100.00	13.923	/sec
5284771637		cycles:u	2288908968	77.00	1.795	GHz
4898959409		instructions:u	2288847285	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
55047042		branch-misses:u	2288859618	77.00		
48842		L1-dcache-loads:u	2288909435	77.00	16.586	K/sec
2538		L1-dcache-load-misses:u	2288915897	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697604962		L1-icache-loads:u	2291429836	77.00	916.040	M/sec
3572		L1-icache-load-misses:u	2295432155	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1965377847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1961356733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
