# started on Thu Aug 22 23:08:27 2024

2753.60	msec	task-clock:u	2753600917	100.00	1.000	CPUs utilized
0		context-switches:u	2753600917	100.00	0.000	/sec
0		cpu-migrations:u	2753600917	100.00	0.000	/sec
39		page-faults:u	2753600917	100.00	14.163	/sec
4941406758		cycles:u	2137621213	77.00	1.795	GHz
4634270625		instructions:u	2137649768	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
34078469		branch-misses:u	2137691831	77.00		
46756		L1-dcache-loads:u	2140402065	77.00	16.980	K/sec
2538		L1-dcache-load-misses:u	2144356489	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4872834486		L1-icache-loads:u	2145597774	77.00	1.770	G/sec
3729		L1-icache-load-misses:u	2145659034	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1837153144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1833095397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
