# started on Fri Aug 23 01:10:20 2024

3191.87	msec	task-clock:u	3191874452	100.00	0.999	CPUs utilized
0		context-switches:u	3191874452	100.00	0.000	/sec
0		cpu-migrations:u	3191874452	100.00	0.000	/sec
39		page-faults:u	3191874452	100.00	12.219	/sec
5724337372		cycles:u	2479935064	77.00	1.793	GHz
6082012664		instructions:u	2480238695	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3400		branch-misses:u	2481134808	77.00		
49075		L1-dcache-loads:u	2481301863	77.00	15.375	K/sec
2769		L1-dcache-load-misses:u	2481087170	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652449979		L1-icache-loads:u	2484576476	77.00	1.458	G/sec
3707		L1-icache-load-misses:u	2488040867	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
86		dTLB-load-misses:u	2129506322	66.00		
<not supported>		iTLB-loads:u	0	100.00		
90		iTLB-load-misses:u	2125360511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
