# started on Thu Aug 22 21:51:48 2024

2732.83	msec	task-clock:u	2732834763	100.00	0.998	CPUs utilized
0		context-switches:u	2732834763	100.00	0.000	/sec
0		cpu-migrations:u	2732834763	100.00	0.000	/sec
40		page-faults:u	2732834763	100.00	14.637	/sec
4902528598		cycles:u	2125638506	77.00	1.794	GHz
4508092014		instructions:u	2125115919	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
35780757		branch-misses:u	2124937213	77.00		
48950		L1-dcache-loads:u	2121829063	77.00	17.912	K/sec
2584		L1-dcache-load-misses:u	2122003228	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468994274		L1-icache-loads:u	2127138800	77.00	903.455	M/sec
3132		L1-icache-load-misses:u	2128887173	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1824420507	66.00		
<not supported>		iTLB-loads:u	0	100.00		
86		iTLB-load-misses:u	1822676675	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
