# started on Fri Aug 23 00:23:30 2024

2766.46	msec	task-clock:u	2766457844	100.00	1.000	CPUs utilized
0		context-switches:u	2766457844	100.00	0.000	/sec
0		cpu-migrations:u	2766457844	100.00	0.000	/sec
39		page-faults:u	2766457844	100.00	14.097	/sec
4964976090		cycles:u	2150522069	77.00	1.795	GHz
4487436877		instructions:u	2150525942	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
39713219		branch-misses:u	2150512775	77.00		
49016		L1-dcache-loads:u	2150487227	77.00	17.718	K/sec
2728		L1-dcache-load-misses:u	2150502901	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2462232784		L1-icache-loads:u	2150526328	77.00	890.031	M/sec
3461		L1-icache-load-misses:u	2152080202	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847834035	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1846277654	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
