# started on Thu Aug 22 22:04:37 2024

2609.68	msec	task-clock:u	2609682290	100.00	0.999	CPUs utilized
0		context-switches:u	2609682290	100.00	0.000	/sec
0		cpu-migrations:u	2609682290	100.00	0.000	/sec
40		page-faults:u	2609682290	100.00	15.328	/sec
4680585761		cycles:u	2025864626	77.00	1.794	GHz
4940519965		instructions:u	2026010548	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3225		branch-misses:u	2025955828	77.00		
46857		L1-dcache-loads:u	2029257090	77.00	17.955	K/sec
2400		L1-dcache-load-misses:u	2033726826	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275778698		L1-icache-loads:u	2034419882	77.00	872.052	M/sec
3583		L1-icache-load-misses:u	2033970350	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1739359350	66.00		
<not supported>		iTLB-loads:u	0	100.00		
82		iTLB-load-misses:u	1735393866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
