# started on Fri Aug 23 01:12:38 2024

2788.00	msec	task-clock:u	2788003898	100.00	1.000	CPUs utilized
0		context-switches:u	2788003898	100.00	0.000	/sec
0		cpu-migrations:u	2788003898	100.00	0.000	/sec
39		page-faults:u	2788003898	100.00	13.989	/sec
5003160483		cycles:u	2164104566	77.00	1.795	GHz
4664269912		instructions:u	2164074308	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
37618856		branch-misses:u	2167066230	77.00		
47079		L1-dcache-loads:u	2171078902	77.00	16.886	K/sec
2889		L1-dcache-load-misses:u	2172053148	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4927807207		L1-icache-loads:u	2172109546	77.00	1.768	G/sec
3783		L1-icache-load-misses:u	2172062252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1856748938	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1852830064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
