# started on Fri Aug 23 01:24:45 2024

2741.80	msec	task-clock:u	2741804932	100.00	1.000	CPUs utilized
0		context-switches:u	2741804932	100.00	0.000	/sec
0		cpu-migrations:u	2741804932	100.00	0.000	/sec
39		page-faults:u	2741804932	100.00	14.224	/sec
4921332791		cycles:u	2127649636	77.00	1.795	GHz
4741140571		instructions:u	2131665788	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3240		branch-misses:u	2133930438	77.00		
48864		L1-dcache-loads:u	2134039206	77.00	17.822	K/sec
2572		L1-dcache-load-misses:u	2134058819	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325845333		L1-icache-loads:u	2133977454	77.00	848.290	M/sec
4268		L1-icache-load-misses:u	2133876496	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1825732348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1823549043	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
