# started on Fri Aug 23 00:24:56 2024

2944.75	msec	task-clock:u	2944746007	100.00	1.000	CPUs utilized
0		context-switches:u	2944746007	100.00	0.000	/sec
0		cpu-migrations:u	2944746007	100.00	0.000	/sec
40		page-faults:u	2944746007	100.00	13.584	/sec
5284796243		cycles:u	2288798561	77.00	1.795	GHz
5284351792		instructions:u	2288740934	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3154		branch-misses:u	2288738160	77.00		
48487		L1-dcache-loads:u	2288731828	77.00	16.466	K/sec
2573		L1-dcache-load-misses:u	2288744771	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477334802		L1-icache-loads:u	2290454361	77.00	841.273	M/sec
3540		L1-icache-load-misses:u	2294454154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1966310898	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1962300936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
