# started on Thu Aug 22 22:25:27 2024

2877.10	msec	task-clock:u	2877104323	100.00	1.000	CPUs utilized
0		context-switches:u	2877104323	100.00	0.000	/sec
0		cpu-migrations:u	2877104323	100.00	0.000	/sec
39		page-faults:u	2877104323	100.00	13.555	/sec
5162889391		cycles:u	2237164251	77.00	1.794	GHz
4651393458		instructions:u	2237166213	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
51114479		branch-misses:u	2237120177	77.00		
48589		L1-dcache-loads:u	2237099788	77.00	16.888	K/sec
2569		L1-dcache-load-misses:u	2237146125	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606993615		L1-icache-loads:u	2237203181	77.00	906.117	M/sec
3406		L1-icache-load-misses:u	2237523820	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919843787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1919522847	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
