# started on Fri Aug 23 01:14:23 2024

2872.15	msec	task-clock:u	2872148639	100.00	0.999	CPUs utilized
0		context-switches:u	2872148639	100.00	0.000	/sec
0		cpu-migrations:u	2872148639	100.00	0.000	/sec
39		page-faults:u	2872148639	100.00	13.579	/sec
5152362982		cycles:u	2233111470	77.00	1.794	GHz
5474019352		instructions:u	2232253295	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3294		branch-misses:u	2232619543	77.00		
48389		L1-dcache-loads:u	2232514927	77.00	16.848	K/sec
2627		L1-dcache-load-misses:u	2232150513	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508146743		L1-icache-loads:u	2232170682	77.00	1.570	G/sec
3474		L1-icache-load-misses:u	2236216472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1919507013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1915459389	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
