# started on Thu Aug 22 21:52:49 2024

3110.76	msec	task-clock:u	3110762136	100.00	1.000	CPUs utilized
0		context-switches:u	3110762136	100.00	0.000	/sec
0		cpu-migrations:u	3110762136	100.00	0.000	/sec
40		page-faults:u	3110762136	100.00	12.859	/sec
5582076216		cycles:u	2414780398	77.00	1.794	GHz
5796719199		instructions:u	2415036529	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3086		branch-misses:u	2419007879	77.00		
48873		L1-dcache-loads:u	2422762660	77.00	15.711	K/sec
2592		L1-dcache-load-misses:u	2422800976	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576243256		L1-icache-loads:u	2422775004	77.00	828.171	M/sec
3788		L1-icache-load-misses:u	2422769617	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2071712215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	2067707936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
