# started on Thu Aug 22 21:42:55 2024

2991.58	msec	task-clock:u	2991576227	100.00	1.000	CPUs utilized
0		context-switches:u	2991576227	100.00	0.000	/sec
0		cpu-migrations:u	2991576227	100.00	0.000	/sec
39		page-faults:u	2991576227	100.00	13.037	/sec
5368151408		cycles:u	2327279642	77.00	1.794	GHz
5009268715		instructions:u	2327642858	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3445		branch-misses:u	2327587691	77.00		
48788		L1-dcache-loads:u	2327591193	77.00	16.308	K/sec
2448		L1-dcache-load-misses:u	2327636158	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325755958		L1-icache-loads:u	2327617921	77.00	777.435	M/sec
3547		L1-icache-load-misses:u	2327551396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991876709	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991953436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
