# started on Thu Aug 22 22:15:20 2024

2853.42	msec	task-clock:u	2853422322	100.00	0.998	CPUs utilized
0		context-switches:u	2853422322	100.00	0.000	/sec
0		cpu-migrations:u	2853422322	100.00	0.000	/sec
39		page-faults:u	2853422322	100.00	13.668	/sec
5119726064		cycles:u	2213710820	77.00	1.794	GHz
4485567488		instructions:u	2217651842	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
48763799		branch-misses:u	2221621867	77.00		
48055		L1-dcache-loads:u	2221672977	77.00	16.841	K/sec
2603		L1-dcache-load-misses:u	2221490598	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2535222044		L1-icache-loads:u	2221489094	77.00	888.485	M/sec
3620		L1-icache-load-misses:u	2221479863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1899453053	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1895674638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
