# started on Thu Aug 22 23:20:18 2024

2726.91	msec	task-clock:u	2726911029	100.00	1.000	CPUs utilized
0		context-switches:u	2726911029	100.00	0.000	/sec
0		cpu-migrations:u	2726911029	100.00	0.000	/sec
39		page-faults:u	2726911029	100.00	14.302	/sec
4893994836		cycles:u	2118945047	77.00	1.795	GHz
4721417867		instructions:u	2118919511	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3244		branch-misses:u	2118909605	77.00		
48839		L1-dcache-loads:u	2118975460	77.00	17.910	K/sec
2541		L1-dcache-load-misses:u	2118972962	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318028771		L1-icache-loads:u	2120257882	77.00	850.057	M/sec
3304		L1-icache-load-misses:u	2124314490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1822580234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1818536030	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
