# started on Thu Aug 22 22:39:43 2024

2931.06	msec	task-clock:u	2931060210	100.00	0.999	CPUs utilized
0		context-switches:u	2931060210	100.00	0.000	/sec
0		cpu-migrations:u	2931060210	100.00	0.000	/sec
39		page-faults:u	2931060210	100.00	13.306	/sec
5260019225		cycles:u	2275138733	77.00	1.795	GHz
4884183809		instructions:u	2276723803	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
53675102		branch-misses:u	2280981339	77.00		
48506		L1-dcache-loads:u	2283322301	77.00	16.549	K/sec
2502		L1-dcache-load-misses:u	2283085323	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683611884		L1-icache-loads:u	2283078677	77.00	915.577	M/sec
3751		L1-icache-load-misses:u	2283047914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1950055849	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1946066054	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
