# started on Thu Aug 22 22:46:03 2024

2940.76	msec	task-clock:u	2940759026	100.00	1.000	CPUs utilized
0		context-switches:u	2940759026	100.00	0.000	/sec
0		cpu-migrations:u	2940759026	100.00	0.000	/sec
39		page-faults:u	2940759026	100.00	13.262	/sec
5278224213		cycles:u	2284816900	77.00	1.795	GHz
4523584132		instructions:u	2284770846	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
57996225		branch-misses:u	2284768895	77.00		
48947		L1-dcache-loads:u	2284760710	77.00	16.644	K/sec
2661		L1-dcache-load-misses:u	2284743435	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104065397		L1-icache-loads:u	2288481026	77.00	1.736	G/sec
3466		L1-icache-load-misses:u	2292482364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1964264496	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	1960282384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
