# started on Fri Aug 23 01:19:16 2024

2783.83	msec	task-clock:u	2783831249	100.00	1.000	CPUs utilized
0		context-switches:u	2783831249	100.00	0.000	/sec
0		cpu-migrations:u	2783831249	100.00	0.000	/sec
40		page-faults:u	2783831249	100.00	14.369	/sec
4996050892		cycles:u	2159892880	77.00	1.795	GHz
4417835130		instructions:u	2160460178	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
41289176		branch-misses:u	2164413326	77.00		
48363		L1-dcache-loads:u	2167832453	77.00	17.373	K/sec
2564		L1-dcache-load-misses:u	2167868140	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2518508397		L1-icache-loads:u	2167944564	77.00	904.691	M/sec
4243		L1-icache-load-misses:u	2167905435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1855256552	66.00		
<not supported>		iTLB-loads:u	0	100.00		
46		iTLB-load-misses:u	1851306846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
