# started on Fri Aug 23 01:41:29 2024

3439.84	msec	task-clock:u	3439839876	100.00	1.000	CPUs utilized
0		context-switches:u	3439839876	100.00	0.000	/sec
0		cpu-migrations:u	3439839876	100.00	0.000	/sec
39		page-faults:u	3439839876	100.00	11.338	/sec
6173954486		cycles:u	2671827156	77.00	1.795	GHz
6978804797		instructions:u	2671832221	77.00	1.13	insn per cycle
<not supported>		branches:u	0	100.00		
3071		branch-misses:u	2671885787	77.00		
47080		L1-dcache-loads:u	2675902451	77.00	13.687	K/sec
2551		L1-dcache-load-misses:u	2679866768	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2952700921		L1-icache-loads:u	2679853635	77.00	858.383	M/sec
4550		L1-icache-load-misses:u	2679836950	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	2291931321	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2287930123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
