# started on Fri Aug 23 01:46:51 2024

2905.46	msec	task-clock:u	2905459563	100.00	1.000	CPUs utilized
0		context-switches:u	2905459563	100.00	0.000	/sec
0		cpu-migrations:u	2905459563	100.00	0.000	/sec
39		page-faults:u	2905459563	100.00	13.423	/sec
5214044406		cycles:u	2257558938	77.00	1.795	GHz
4855702117		instructions:u	2257480865	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
51113949		branch-misses:u	2257455825	77.00		
48494		L1-dcache-loads:u	2257487769	77.00	16.691	K/sec
2365		L1-dcache-load-misses:u	2258790994	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2709332596		L1-icache-loads:u	2262763082	77.00	932.497	M/sec
4337		L1-icache-load-misses:u	2265451174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1938646973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1934680696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
