# started on Thu Aug 22 22:15:08 2024

2901.09	msec	task-clock:u	2901089729	100.00	1.000	CPUs utilized
0		context-switches:u	2901089729	100.00	0.000	/sec
0		cpu-migrations:u	2901089729	100.00	0.000	/sec
40		page-faults:u	2901089729	100.00	13.788	/sec
5207109679		cycles:u	2253215492	77.00	1.795	GHz
4508207470		instructions:u	2253112972	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
53670844		branch-misses:u	2253096953	77.00		
48888		L1-dcache-loads:u	2253097247	77.00	16.852	K/sec
2489		L1-dcache-load-misses:u	2256251493	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576405184		L1-icache-loads:u	2260254844	77.00	888.082	M/sec
3619		L1-icache-load-misses:u	2261086472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1936804124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1932834269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
