# started on Thu Aug 22 22:30:29 2024

3589.10	msec	task-clock:u	3589100171	100.00	1.000	CPUs utilized
0		context-switches:u	3589100171	100.00	0.000	/sec
0		cpu-migrations:u	3589100171	100.00	0.000	/sec
40		page-faults:u	3589100171	100.00	11.145	/sec
6441987147		cycles:u	2789108915	77.00	1.795	GHz
10735892034		instructions:u	2789091010	77.00	1.67	insn per cycle
<not supported>		branches:u	0	100.00		
3179		branch-misses:u	2789114744	77.00		
48796		L1-dcache-loads:u	2789114375	77.00	13.596	K/sec
2515		L1-dcache-load-misses:u	2790660953	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3579012735		L1-icache-loads:u	2794656106	77.00	997.189	M/sec
4115		L1-icache-load-misses:u	2797090491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	2394439022	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	2390434325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
