# started on Fri Aug 23 00:45:31 2024

4387.10	msec	task-clock:u	4387097148	100.00	1.000	CPUs utilized
0		context-switches:u	4387097148	100.00	0.000	/sec
0		cpu-migrations:u	4387097148	100.00	0.000	/sec
39		page-faults:u	4387097148	100.00	8.890	/sec
7873878637		cycles:u	3411230448	77.00	1.795	GHz
6441650777		instructions:u	3411169762	77.00	0.82	insn per cycle
<not supported>		branches:u	0	100.00		
3494		branch-misses:u	3411097636	77.00		
48776		L1-dcache-loads:u	3411147802	77.00	11.118	K/sec
2556		L1-dcache-load-misses:u	3411200023	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294655987		L1-icache-loads:u	3411207400	77.00	978.929	M/sec
4457		L1-icache-load-misses:u	3412409261	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2927766480	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	2926584524	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
