# started on Thu Aug 22 21:25:48 2024

2991.48	msec	task-clock:u	2991476284	100.00	1.000	CPUs utilized
0		context-switches:u	2991476284	100.00	0.000	/sec
0		cpu-migrations:u	2991476284	100.00	0.000	/sec
39		page-faults:u	2991476284	100.00	13.037	/sec
5367963938		cycles:u	2326059544	77.00	1.794	GHz
5520408984		instructions:u	2327553796	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3184		branch-misses:u	2327524325	77.00		
48571		L1-dcache-loads:u	2327562210	77.00	16.236	K/sec
2582		L1-dcache-load-misses:u	2327530919	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606948933		L1-icache-loads:u	2327518044	77.00	871.459	M/sec
3749		L1-icache-load-misses:u	2327525472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991794802	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991848136	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
