# started on Thu Aug 22 23:36:13 2024

2729.59	msec	task-clock:u	2729592007	100.00	1.000	CPUs utilized
0		context-switches:u	2729592007	100.00	0.000	/sec
0		cpu-migrations:u	2729592007	100.00	0.000	/sec
39		page-faults:u	2729592007	100.00	14.288	/sec
4898886346		cycles:u	2121607934	77.00	1.795	GHz
4596585801		instructions:u	2121576000	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
33553597		branch-misses:u	2121592768	77.00		
48782		L1-dcache-loads:u	2121610644	77.00	17.872	K/sec
2656		L1-dcache-load-misses:u	2121604455	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2516658650		L1-icache-loads:u	2122897777	77.00	921.991	M/sec
3304		L1-icache-load-misses:u	2126889232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1822691600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1818689566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
