# started on Fri Aug 23 00:17:32 2024

2394.18	msec	task-clock:u	2394183470	100.00	1.000	CPUs utilized
0		context-switches:u	2394183470	100.00	0.000	/sec
0		cpu-migrations:u	2394183470	100.00	0.000	/sec
39		page-faults:u	2394183470	100.00	16.289	/sec
4295770468		cycles:u	1858434365	77.00	1.794	GHz
12886758075		instructions:u	1858467291	77.00	3.00	insn per cycle
<not supported>		branches:u	0	100.00		
2338		branch-misses:u	1858299085	77.00		
47110		L1-dcache-loads:u	1861018508	77.00	19.677	K/sec
2528		L1-dcache-load-misses:u	1864990401	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294421649		L1-icache-loads:u	1866230771	77.00	1.794	G/sec
3605		L1-icache-load-misses:u	1866194210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1596833840	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1593066714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
