# started on Fri Aug 23 01:23:47 2024

3788.97	msec	task-clock:u	3788974282	100.00	0.998	CPUs utilized
0		context-switches:u	3788974282	100.00	0.000	/sec
0		cpu-migrations:u	3788974282	100.00	0.000	/sec
39		page-faults:u	3788974282	100.00	10.293	/sec
6799957986		cycles:u	2941086416	77.00	1.795	GHz
6084222600		instructions:u	2944088786	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
3412		branch-misses:u	2950515936	77.00		
49047		L1-dcache-loads:u	2951454808	77.00	12.945	K/sec
2495		L1-dcache-load-misses:u	2949050632	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863069021		L1-icache-loads:u	2949030800	77.00	755.632	M/sec
4913		L1-icache-load-misses:u	2949006788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	2522348452	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	2518349490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
