# started on Fri Aug 23 00:06:36 2024

2778.18	msec	task-clock:u	2778181763	100.00	0.999	CPUs utilized
0		context-switches:u	2778181763	100.00	0.000	/sec
0		cpu-migrations:u	2778181763	100.00	0.000	/sec
39		page-faults:u	2778181763	100.00	14.038	/sec
4983946669		cycles:u	2154242453	77.00	1.794	GHz
4638884063		instructions:u	2157887431	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
38342849		branch-misses:u	2162802932	77.00		
48626		L1-dcache-loads:u	2163174101	77.00	17.503	K/sec
2867		L1-dcache-load-misses:u	2162508456	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2530373955		L1-icache-loads:u	2163414898	77.00	910.802	M/sec
3659		L1-icache-load-misses:u	2163421637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	1850068859	66.00		
<not supported>		iTLB-loads:u	0	100.00		
91		iTLB-load-misses:u	1845812264	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
