# started on Thu Aug 22 21:39:21 2024

3590.39	msec	task-clock:u	3590390210	100.00	1.000	CPUs utilized
0		context-switches:u	3590390210	100.00	0.000	/sec
0		cpu-migrations:u	3590390210	100.00	0.000	/sec
40		page-faults:u	3590390210	100.00	11.141	/sec
6442296389		cycles:u	2790439511	77.00	1.794	GHz
5367865693		instructions:u	2790391898	77.00	0.83	insn per cycle
<not supported>		branches:u	0	100.00		
3592		branch-misses:u	2790393128	77.00		
48893		L1-dcache-loads:u	2790365637	77.00	13.618	K/sec
2534		L1-dcache-load-misses:u	2790429356	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2505434976		L1-icache-loads:u	2792430216	77.00	697.817	M/sec
3589		L1-icache-load-misses:u	2796360228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2397982879	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2393987918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
