# started on Thu Aug 22 23:20:15 2024

2741.55	msec	task-clock:u	2741546674	100.00	1.000	CPUs utilized
0		context-switches:u	2741546674	100.00	0.000	/sec
0		cpu-migrations:u	2741546674	100.00	0.000	/sec
39		page-faults:u	2741546674	100.00	14.226	/sec
4920437140		cycles:u	2130656377	77.00	1.795	GHz
4740738462		instructions:u	2133533861	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3189		branch-misses:u	2133541792	77.00		
48770		L1-dcache-loads:u	2133572269	77.00	17.789	K/sec
2505		L1-dcache-load-misses:u	2133563191	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325791982		L1-icache-loads:u	2133588825	77.00	848.350	M/sec
3626		L1-icache-load-misses:u	2133606006	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823945067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1823929033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
