# started on Thu Aug 22 22:17:53 2024

2632.13	msec	task-clock:u	2632129470	100.00	1.000	CPUs utilized
0		context-switches:u	2632129470	100.00	0.000	/sec
0		cpu-migrations:u	2632129470	100.00	0.000	/sec
39		page-faults:u	2632129470	100.00	14.817	/sec
4723689188		cycles:u	2044473453	77.00	1.795	GHz
4651214700		instructions:u	2048168117	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
2873		branch-misses:u	2048187756	77.00		
47852		L1-dcache-loads:u	2048179699	77.00	18.180	K/sec
2558		L1-dcache-load-misses:u	2048479026	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2218410131		L1-icache-loads:u	2048493585	77.00	842.820	M/sec
3476		L1-icache-load-misses:u	2048195144	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751547009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1751526484	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
