# started on Fri Aug 23 01:42:02 2024

2857.75	msec	task-clock:u	2857747990	100.00	1.000	CPUs utilized
0		context-switches:u	2857747990	100.00	0.000	/sec
0		cpu-migrations:u	2857747990	100.00	0.000	/sec
39		page-faults:u	2857747990	100.00	13.647	/sec
5128926496		cycles:u	2217808639	77.00	1.795	GHz
5486341093		instructions:u	2217789791	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
2988		branch-misses:u	2221354201	77.00		
47075		L1-dcache-loads:u	2225367452	77.00	16.473	K/sec
2680		L1-dcache-load-misses:u	2225760101	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504646834		L1-icache-loads:u	2225745385	77.00	876.441	M/sec
4261		L1-icache-load-misses:u	2225742011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1904341342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
46		iTLB-load-misses:u	1900387657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
