# started on Thu Aug 22 22:52:44 2024

2692.30	msec	task-clock:u	2692298564	100.00	1.000	CPUs utilized
0		context-switches:u	2692298564	100.00	0.000	/sec
0		cpu-migrations:u	2692298564	100.00	0.000	/sec
39		page-faults:u	2692298564	100.00	14.486	/sec
4831771117		cycles:u	2092320477	77.00	1.795	GHz
4697169602		instructions:u	2092302105	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3182		branch-misses:u	2092306013	77.00		
48573		L1-dcache-loads:u	2092309290	77.00	18.041	K/sec
2586		L1-dcache-load-misses:u	2092298691	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362157854		L1-icache-loads:u	2094268322	77.00	1.620	G/sec
3261		L1-icache-load-misses:u	2098297951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1798015975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1793993037	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
