# started on Fri Aug 23 01:22:25 2024

2834.21	msec	task-clock:u	2834210286	100.00	1.000	CPUs utilized
0		context-switches:u	2834210286	100.00	0.000	/sec
0		cpu-migrations:u	2834210286	100.00	0.000	/sec
39		page-faults:u	2834210286	100.00	13.760	/sec
5085953830		cycles:u	2202227549	77.00	1.794	GHz
4479165785		instructions:u	2202245196	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
46660905		branch-misses:u	2202257710	77.00		
49465		L1-dcache-loads:u	2202266342	77.00	17.453	K/sec
2568		L1-dcache-load-misses:u	2202255660	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2613100297		L1-icache-loads:u	2205107381	77.00	921.985	M/sec
4042		L1-icache-load-misses:u	2209146161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1893011939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1888971327	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
