# started on Fri Aug 23 00:14:10 2024

2757.18	msec	task-clock:u	2757177061	100.00	1.000	CPUs utilized
0		context-switches:u	2757177061	100.00	0.000	/sec
0		cpu-migrations:u	2757177061	100.00	0.000	/sec
39		page-faults:u	2757177061	100.00	14.145	/sec
4948202580		cycles:u	2141204506	77.00	1.795	GHz
4670992582		instructions:u	2141183787	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
34602046		branch-misses:u	2141189322	77.00		
47626		L1-dcache-loads:u	2143318586	77.00	17.273	K/sec
2451		L1-dcache-load-misses:u	2147307105	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525905277		L1-icache-loads:u	2149200450	77.00	916.120	M/sec
3703		L1-icache-load-misses:u	2149212082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1837828360	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1833822674	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
