# started on Thu Aug 22 22:31:29 2024

2734.58	msec	task-clock:u	2734582861	100.00	0.999	CPUs utilized
0		context-switches:u	2734582861	100.00	0.000	/sec
0		cpu-migrations:u	2734582861	100.00	0.000	/sec
39		page-faults:u	2734582861	100.00	14.262	/sec
4908096876		cycles:u	2126656105	77.00	1.795	GHz
5213553839		instructions:u	2126599718	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3347		branch-misses:u	2126580034	77.00		
49138		L1-dcache-loads:u	2126571563	77.00	17.969	K/sec
2583		L1-dcache-load-misses:u	2126570897	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351331857		L1-icache-loads:u	2126590938	77.00	859.850	M/sec
3362		L1-icache-load-misses:u	2127621014	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823986364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1822976638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
