# started on Thu Aug 22 23:30:59 2024

2671.76	msec	task-clock:u	2671756139	100.00	1.000	CPUs utilized
0		context-switches:u	2671756139	100.00	0.000	/sec
0		cpu-migrations:u	2671756139	100.00	0.000	/sec
40		page-faults:u	2671756139	100.00	14.971	/sec
4795239306		cycles:u	2074309902	77.00	1.795	GHz
4866489038		instructions:u	2078292030	77.00	1.01	insn per cycle
<not supported>		branches:u	0	100.00		
3197		branch-misses:u	2079766257	77.00		
49213		L1-dcache-loads:u	2079759087	77.00	18.420	K/sec
2632		L1-dcache-load-misses:u	2079751397	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361513112		L1-icache-loads:u	2079746955	77.00	883.880	M/sec
3561		L1-icache-load-misses:u	2079757343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1777470345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775993420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
