# started on Thu Aug 22 23:59:00 2024

2860.14	msec	task-clock:u	2860142488	100.00	1.000	CPUs utilized
0		context-switches:u	2860142488	100.00	0.000	/sec
0		cpu-migrations:u	2860142488	100.00	0.000	/sec
39		page-faults:u	2860142488	100.00	13.636	/sec
5132809353		cycles:u	2220242364	77.00	1.795	GHz
4619045062		instructions:u	2220156011	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
46663194		branch-misses:u	2221946285	77.00		
47327		L1-dcache-loads:u	2225979654	77.00	16.547	K/sec
2668		L1-dcache-load-misses:u	2228210789	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2612918222		L1-icache-loads:u	2228169527	77.00	913.562	M/sec
3653		L1-icache-load-misses:u	2228157658	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1906122272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1902112732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
