# started on Fri Aug 23 00:36:14 2024

2649.25	msec	task-clock:u	2649245285	100.00	1.000	CPUs utilized
0		context-switches:u	2649245285	100.00	0.000	/sec
0		cpu-migrations:u	2649245285	100.00	0.000	/sec
39		page-faults:u	2649245285	100.00	14.721	/sec
4754002415		cycles:u	2057339364	77.00	1.794	GHz
4983656766		instructions:u	2057299623	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3018		branch-misses:u	2057310336	77.00		
46903		L1-dcache-loads:u	2058728174	77.00	17.704	K/sec
2396		L1-dcache-load-misses:u	2062690656	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300239822		L1-icache-loads:u	2065306089	77.00	868.262	M/sec
3578		L1-icache-load-misses:u	2065287810	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1766401969	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1762447053	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
