# started on Thu Aug 22 23:12:09 2024

2394.49	msec	task-clock:u	2394494212	100.00	0.999	CPUs utilized
0		context-switches:u	2394494212	100.00	0.000	/sec
0		cpu-migrations:u	2394494212	100.00	0.000	/sec
40		page-faults:u	2394494212	100.00	16.705	/sec
4294458289		cycles:u	1858536386	77.00	1.793	GHz
10736095012		instructions:u	1858625137	77.00	2.50	insn per cycle
<not supported>		branches:u	0	100.00		
2473		branch-misses:u	1858629155	77.00		
47622		L1-dcache-loads:u	1860236394	77.00	19.888	K/sec
2406		L1-dcache-load-misses:u	1864281573	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294471187		L1-icache-loads:u	1866592974	77.00	1.793	G/sec
3409		L1-icache-load-misses:u	1866604264	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1598028131	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1593967644	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
