# started on Thu Aug 22 21:51:10 2024

2828.33	msec	task-clock:u	2828334049	100.00	0.999	CPUs utilized
0		context-switches:u	2828334049	100.00	0.000	/sec
0		cpu-migrations:u	2828334049	100.00	0.000	/sec
39		page-faults:u	2828334049	100.00	13.789	/sec
5071456573		cycles:u	2194119532	77.00	1.793	GHz
4567858314		instructions:u	2197212487	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
45676424		branch-misses:u	2196867943	77.00		
46838		L1-dcache-loads:u	2198107543	77.00	16.560	K/sec
2412		L1-dcache-load-misses:u	2201847749	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2557520635		L1-icache-loads:u	2204463051	77.00	904.250	M/sec
3463		L1-icache-load-misses:u	2204549509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1885219066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	1881736946	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
