# started on Thu Aug 22 21:37:33 2024

3145.22	msec	task-clock:u	3145215377	100.00	1.000	CPUs utilized
0		context-switches:u	3145215377	100.00	0.000	/sec
0		cpu-migrations:u	3145215377	100.00	0.000	/sec
39		page-faults:u	3145215377	100.00	12.400	/sec
5644408328		cycles:u	2441320210	77.00	1.795	GHz
4968229454		instructions:u	2441271622	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
61342460		branch-misses:u	2444075586	77.00		
47075		L1-dcache-loads:u	2448064511	77.00	14.967	K/sec
2639		L1-dcache-load-misses:u	2449185363	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698930202		L1-icache-loads:u	2449201469	77.00	858.107	M/sec
3908		L1-icache-load-misses:u	2449232974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2097108529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2093152208	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
