# started on Thu Aug 22 21:31:27 2024

2778.08	msec	task-clock:u	2778083822	100.00	1.000	CPUs utilized
0		context-switches:u	2778083822	100.00	0.000	/sec
0		cpu-migrations:u	2778083822	100.00	0.000	/sec
39		page-faults:u	2778083822	100.00	14.038	/sec
4984242454		cycles:u	2158108237	77.00	1.794	GHz
4638562849		instructions:u	2162148453	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
38337847		branch-misses:u	2162180788	77.00		
48981		L1-dcache-loads:u	2162129786	77.00	17.631	K/sec
2842		L1-dcache-load-misses:u	2162100766	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2568586336		L1-icache-loads:u	2162073627	77.00	924.589	M/sec
3580		L1-icache-load-misses:u	2162164237	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847899600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1847805675	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
