# started on Thu Aug 22 21:49:33 2024

2906.32	msec	task-clock:u	2906316361	100.00	1.000	CPUs utilized
0		context-switches:u	2906316361	100.00	0.000	/sec
0		cpu-migrations:u	2906316361	100.00	0.000	/sec
39		page-faults:u	2906316361	100.00	13.419	/sec
5214055844		cycles:u	2258408214	77.00	1.794	GHz
5213645333		instructions:u	2258441033	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3259		branch-misses:u	2258379625	77.00		
49108		L1-dcache-loads:u	2258302255	77.00	16.897	K/sec
2658		L1-dcache-load-misses:u	2258281049	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300468343		L1-icache-loads:u	2260593006	77.00	791.541	M/sec
3280		L1-icache-load-misses:u	2264677108	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1941612789	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1937611301	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
