# started on Fri Aug 23 00:20:09 2024

2783.94	msec	task-clock:u	2783944769	100.00	1.000	CPUs utilized
0		context-switches:u	2783944769	100.00	0.000	/sec
0		cpu-migrations:u	2783944769	100.00	0.000	/sec
41		page-faults:u	2783944769	100.00	14.727	/sec
4995870320		cycles:u	2160070851	77.00	1.795	GHz
4459255813		instructions:u	2162280998	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
41290055		branch-misses:u	2166232119	77.00		
48924		L1-dcache-loads:u	2167961950	77.00	17.574	K/sec
2560		L1-dcache-load-misses:u	2167937013	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477156631		L1-icache-loads:u	2167969609	77.00	889.801	M/sec
3731		L1-icache-load-misses:u	2167984403	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1853621750	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1849680772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
