# started on Thu Aug 22 23:14:59 2024

2756.89	msec	task-clock:u	2756891673	100.00	1.000	CPUs utilized
0		context-switches:u	2756891673	100.00	0.000	/sec
0		cpu-migrations:u	2756891673	100.00	0.000	/sec
39		page-faults:u	2756891673	100.00	14.146	/sec
4946186342		cycles:u	2141145549	77.00	1.794	GHz
4408299214		instructions:u	2141016645	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
38334748		branch-misses:u	2141000154	77.00		
48078		L1-dcache-loads:u	2141064818	77.00	17.439	K/sec
2339		L1-dcache-load-misses:u	2144913397	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491776395		L1-icache-loads:u	2148764768	77.00	903.835	M/sec
3553		L1-icache-load-misses:u	2148946733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1839828788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1835814735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
