# started on Fri Aug 23 00:24:07 2024

13455.06	msec	task-clock:u	13455060334	100.00	0.999	CPUs utilized
0		context-switches:u	13455060334	100.00	0.000	/sec
0		cpu-migrations:u	13455060334	100.00	0.000	/sec
40		page-faults:u	13455060334	100.00	2.973	/sec
24145455135		cycles:u	10463891982	77.00	1.795	GHz
10730094485		instructions:u	10464283667	77.00	0.44	insn per cycle
<not supported>		branches:u	0	100.00		
1033552633		branch-misses:u	10464001163	77.00		
48724		L1-dcache-loads:u	10464748352	77.00	3.621	K/sec
2594		L1-dcache-load-misses:u	10464790022	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
14142131023		L1-icache-loads:u	10461882513	77.00	1.051	G/sec
10226		L1-icache-load-misses:u	10465579056	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	8974266470	66.00		
<not supported>		iTLB-loads:u	0	100.00		
200		iTLB-load-misses:u	8970810761	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
