# started on Fri Aug 23 00:53:55 2024

2957.48	msec	task-clock:u	2957480304	100.00	1.000	CPUs utilized
0		context-switches:u	2957480304	100.00	0.000	/sec
0		cpu-migrations:u	2957480304	100.00	0.000	/sec
40		page-faults:u	2957480304	100.00	13.525	/sec
5308754246		cycles:u	2296232527	77.00	1.795	GHz
4592035583		instructions:u	2300175527	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
59634559		branch-misses:u	2301481795	77.00		
48104		L1-dcache-loads:u	2301494291	77.00	16.265	K/sec
2483		L1-dcache-load-misses:u	2301524431	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5188208631		L1-icache-loads:u	2301531229	77.00	1.754	G/sec
3798		L1-icache-load-misses:u	2301485693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1969239865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967948993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
