# started on Thu Aug 22 23:39:47 2024

2729.81	msec	task-clock:u	2729807378	100.00	1.000	CPUs utilized
0		context-switches:u	2729807378	100.00	0.000	/sec
0		cpu-migrations:u	2729807378	100.00	0.000	/sec
40		page-faults:u	2729807378	100.00	14.653	/sec
4899513949		cycles:u	2121860028	77.00	1.795	GHz
4630116079		instructions:u	2121818767	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
33553495		branch-misses:u	2121814081	77.00		
48834		L1-dcache-loads:u	2121804771	77.00	17.889	K/sec
2682		L1-dcache-load-misses:u	2121806139	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2516460511		L1-icache-loads:u	2121831377	77.00	921.845	M/sec
3341		L1-icache-load-misses:u	2124313992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823967219	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	1821487922	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
