# started on Fri Aug 23 00:13:22 2024

2887.28	msec	task-clock:u	2887281136	100.00	0.999	CPUs utilized
0		context-switches:u	2887281136	100.00	0.000	/sec
0		cpu-migrations:u	2887281136	100.00	0.000	/sec
40		page-faults:u	2887281136	100.00	13.854	/sec
5179289155		cycles:u	2241132101	77.00	1.794	GHz
4805898095		instructions:u	2245199083	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
46659253		branch-misses:u	2247803672	77.00		
48673		L1-dcache-loads:u	2247908101	77.00	16.858	K/sec
2670		L1-dcache-load-misses:u	2248030015	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2659934946		L1-icache-loads:u	2248045029	77.00	921.259	M/sec
3765		L1-icache-load-misses:u	2247674563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1920691195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1918335158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
