# started on Fri Aug 23 00:29:07 2024

2657.72	msec	task-clock:u	2657722213	100.00	1.000	CPUs utilized
0		context-switches:u	2657722213	100.00	0.000	/sec
0		cpu-migrations:u	2657722213	100.00	0.000	/sec
40		page-faults:u	2657722213	100.00	15.050	/sec
4769676508		cycles:u	2065746547	77.00	1.795	GHz
4848830487		instructions:u	2065743098	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3060		branch-misses:u	2065743464	77.00		
48742		L1-dcache-loads:u	2065714943	77.00	18.340	K/sec
2525		L1-dcache-load-misses:u	2065719044	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305200996		L1-icache-loads:u	2065717069	77.00	867.360	M/sec
3371		L1-icache-load-misses:u	2069512771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775991529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
56		iTLB-load-misses:u	1772191360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
