# started on Fri Aug 23 00:00:45 2024

3110.98	msec	task-clock:u	3110975064	100.00	1.000	CPUs utilized
0		context-switches:u	3110975064	100.00	0.000	/sec
0		cpu-migrations:u	3110975064	100.00	0.000	/sec
39		page-faults:u	3110975064	100.00	12.536	/sec
5582265133		cycles:u	2415249344	77.00	1.794	GHz
6011094683		instructions:u	2415126328	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3230		branch-misses:u	2416906386	77.00		
46882		L1-dcache-loads:u	2420913920	77.00	15.070	K/sec
2583		L1-dcache-load-misses:u	2423052840	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576155700		L1-icache-loads:u	2423093271	77.00	828.086	M/sec
3923		L1-icache-load-misses:u	2423171805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2073791673	66.00		
<not supported>		iTLB-loads:u	0	100.00		
91		iTLB-load-misses:u	2069794161	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
